consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.713999987,HORMI,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,3.247000217,HORMIG,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.330000162,HORMIGA,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.981000185,,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.981000185,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.930999994,C,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.130999804,CU,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.230999947,CUC,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.330999851,CUCO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.816999912,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,2.816999912,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.730999947,M,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.930999994,MI,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.065999985,MIR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.496999979,MIRA,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3.813999891,MIRAD,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.030999899,MIRADA,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.546999931,,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,4.546999931,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.930999994,A,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.048000097,AY,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.180999994,AYE,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.249000072,AYER,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.86500001,,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,4.86500001,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.648999929,A,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.731999874,AG,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.948999882,AGU,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.413999796,AGUA,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.096999884,,FALSE,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.096999884,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,aigua,Catalan,Sounds/cat_aigua.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,1,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,1.447999954,J,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.580999851,JI,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.664000034,JIR,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.898000002,JIRA,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.480999947,JIRAG,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.131999969,JIR,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.046999931,JIRA,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4.197000027,JIRAF,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.280999899,JIRAFA,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.079999924,,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,5.079999924,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.580999851,M,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.696999788,MA,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.996999979,MAR,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.449999809,,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.449999809,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.730000019,A,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.912999868,AM,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.980000019,AMA,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.230000019,AMAN,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.296999931,AMANE,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.796000004,AMANEC,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.029000044,AMANECE,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.161999941,,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,4.161999941,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.082000017,G,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.44900012,GA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.914999962,GAL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.065000057,GALL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.150000095,GALLE,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.481000185,GALLET,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.531000137,GALLETA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.04700017,,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,6.04700017,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.710000038,C,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.777000189,CA,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.278000116,CAM,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.344000101,CAMA,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.794000149,,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,2.793000221,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.546999931,H,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.730000019,HO,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.829999924,HOR,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,2.329999924,HORQ,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.412999868,HORQU,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.562999964,HORQUI,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.911999941,HORQUIL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.062000036,HORQUILL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.111999989,HORQUILLA,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.717999935,,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.717000008,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.230999947,A,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.414999962,AT,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.514999866,ATR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,25,1,79
