consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.095000029,SE,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.194999933,SER,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.427000046,,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.427000046,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.713000059,M,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.864000082,MI,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.963999987,MIR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.04700017,MIRA,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.180000067,MIRAR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.379000187,,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.379000187,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.378000021,E,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.561000109,ES,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.729000092,ESP,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.861999989,ESPA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,2.960999966,ESPAÑ,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.078000069,ESPAÑA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.375999928,,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,3.375999928,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.546000004,G,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.630000114,GA,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.012000084,GAT,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.162000179,GATO,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.518000126,,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.518000126,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.460999966,A,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.743999958,AT,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.960000038,ATR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.077000141,ATRA,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.310000181,ATRAP,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.378000021,ATRAPA,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.660000086,ATRAPAR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.876000166,,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,4.876000166,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.129999876,P,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.21600008,PA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.430999994,PAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.662999868,PATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.895999908,PATAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.047999859,PATATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.260999918,,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.260999918,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.946000099,M,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.996000051,MA,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.113000154,MAM,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.196000099,MAMA,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.361000061,,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.361000061,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.829999924,P,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.912999868,PO,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.062999964,POR,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.161999941,POR ,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,2.262999773,POR Q,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.362999916,POR QU,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.429999828,POR QUE,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.595999956,,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.59499979,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.828999996,C,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.011999846,CO,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.194999933,COL,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.345000029,COLO,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.477999926,COLON,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.694999933,,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,3.694000006,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.713999987,L,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.878999949,LO,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.996000051,LOR,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.114000082,LORO,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.312000036,,FALSE,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.312000036,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,lloro,Catalan,Sounds/cat_lloro.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,44,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.745000124,G,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.894999981,GO,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.04399991,GOR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.194999933,GORR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.311000109,GORRA,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.52699995,,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,2.52699995,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.894999981,N,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.161999941,,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.411999941,M,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.611999989,MO,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.743999958,MON,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.29399991,MONO,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.557999849,,TRUE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,4.557999849,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.381000042,A,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,1.81400013,,TRUE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.147000074,C,TRUE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.263000011,CA,TRUE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-09_14h08.42.784,TranslationElicitation_spa,3.2.4,Win32,60,5ede22ac2ec6380417664519,,1,0,80,15,1,79
