consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,2.79700017,NARIZ,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.139000177,,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,3.138000011,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.263999939,S,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.514999866,SI,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.764999866,SIR,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.880999804,SIRE,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.997999907,SIREN,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.165999889,SIRENA,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.445999861,,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,3.445999861,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.180999994,G,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.280999899,GA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.580999851,GAL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.730999947,GALL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.846999884,GALLE,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.063999891,GALLET,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.290999889,GALLETA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.463999987,,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,2.463000059,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.06400013,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.230999947,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.480999947,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.61500001,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.914999962,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.06400013,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.298000097,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,3.298000097,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.381000042,P,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.563999891,PA,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.697999954,PAN,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.312999964,,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,2.312999964,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.232000113,A,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.382000208,AB,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.499000072,ABE,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.632000208,ABEL,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.799000025,ABELL,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.93200016,ABELLA,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.065000057,ABELLAN,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.1650002,ABELLANA,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.58100009,,FALSE,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,2.58100009,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,abella,Catalan,Sounds/cat_abella.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,0,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.413000107,P,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.330000162,PA,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.529000044,PAR,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,5.746000051,PARN,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.963000059,PARNI,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,6.499000072,PARNIL,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.495000124,PARNILL,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.912000179,,FALSE,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,7.912000179,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,pernil,Catalan,Sounds/cat_pernil.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,58,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.164000034,G,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.296999931,GO,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.463999987,GOT,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.754999876,GOTA,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.897000074,,FALSE,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,2.897000074,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,got,Catalan,Sounds/cat_got.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,40,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.130000114,O,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.296000004,OR,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.413000107,ORE,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,3.697000027,OREJ,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.963999987,OREJE,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.11500001,OREJER,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.345999956,OREJERA,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.562999964,OREJERAS,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.779000044,,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,4.779000044,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.298000097,C,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.430999994,CO,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.664000034,COL,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.781000137,COLE,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.930999994,COLET,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.131000042,COLETA,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.298000097,,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,3.298000097,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.496999979,C,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.779999971,CE,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.996999979,CEB,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.06400013,CEBR,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.397000074,CEBRA,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.863000154,,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,2.863000154,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.532000065,E,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.44900012,,TRUE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.712000132,E,TRUE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_22h26.53.156,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dcd47bfde60b782a3f3d,,1,0,80,26,1,79
