consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.987000227,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.549000025,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,3.549000025,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.136999846,G,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.260999918,GL,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.49000001,GLO,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.606999874,GLOB,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.80099988,GLOBO,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3.036000013,GLOBOS,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.807999849,,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,3.807999849,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.149999857,C,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.366999865,CO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.537999868,COC,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.622999907,COCI,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.84800005,COCIN,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.004999876,COCINE,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.16899991,COCINER,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.368999958,COCINERO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.040999889,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,6.040999889,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.798000097,A,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,5.703999996,AV,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.958999872,AVE,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.211999893,AVEN,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,6.378000021,AVENI,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,6.595999956,AVENID,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.677000046,AVENIDA,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.165999889,,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,7.165999889,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.975999832,G,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.205999851,GO,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.470000029,GOR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.625,GORR,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.937999964,GORRA,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.286999941,,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,3.286999941,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.918000221,T,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.160000086,TR,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.316000223,TRE,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.476000071,TREN,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.188000202,,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,3.187000036,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,5.059000015,F,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.250999928,FO,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.443000078,FOL,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.638999939,FOLI,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.832999945,FOLIO,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.851999998,,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,7.851999998,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.049999952,M,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.351999998,MO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.546000004,MOT,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.664000034,MOTO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.357000113,,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,3.357000113,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.220000029,A,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.371999979,AS,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,6.825000048,AST,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,6.980000019,ASTR,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,7.09800005,ASTRO,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,7.327000141,ASTROS,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.830000162,,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,7.830000162,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.586000204,G,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.84100008,GU,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.882000208,GUI,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.037000179,GUIT,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.578000069,GUITA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.927000046,GUITAR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.457000017,GUITARR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.084000111,GUITARRA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.582000017,,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,4.582000017,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.763999939,M,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.954999924,MA,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.145999908,MAR,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.680999994,,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,2.680999994,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.894000053,P,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.125999928,PO,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.361000061,POL,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.556999922,POLL,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.723999977,POLLO,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.375,,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,6.375,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.903999805,G,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.167999983,GA,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,35,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.585999966,GAT,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-09_18h22.59.733,TranslationElicitation_spa,3.2.4,Win32,60,5ede22045e3396035124cb6b,,1,0,80,35,1,79
