consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,6.082000017,B,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,6.282000065,BR,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.520999908,BRA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.71600008,BRAN,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.967000008,BRANA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7.351999998,BRANAD,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.736000061,BRAN,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,8.971999884,BR,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,10.72799993,,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,11.16199994,,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,12.04799986,,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,20.78799987,G,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,21.00499988,GA,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,21.12299991,GAN,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,21.18799996,GANA,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,21.35500002,GANAR,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,21.60599995,,TRUE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,21.60599995,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.598999977,P,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.699999809,PL,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.816999912,PLA,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.932999849,PLAN,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.066999912,PLANT,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.31799984,PLANTA,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.551999807,,FALSE,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.551999807,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,planta,Catalan,Sounds/cat_planta.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,60,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,1.101999998,J,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.453999996,JI,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.570999861,JIR,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.769999981,JIRA,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2.053999901,JIRAF,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.24000001,JIRAFA,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.471999884,,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.471999884,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.437999964,O,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,1.855999947,,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.921999931,G,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.004999876,GO,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.121000051,GOR,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.272000074,GORR,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.45600009,GORRA,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.84100008,,TRUE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.84100008,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,39,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.853999853,G,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.070999861,GO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.269999981,GOL,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.822000027,,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.822000027,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.319000006,G,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.437000036,GU,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.569000006,GUI,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.702000141,GUIT,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.970000029,GUITA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.138000011,GUITAR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.286999941,GUITARR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.503999949,GUITARRA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.97300005,,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.97300005,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,7.436000109,S,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,7.535000086,SA,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.686000109,SAL,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.019999981,,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,8.019000053,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.588000059,D,FALSE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.872999907,DC,FALSE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.97300005,DCI,FALSE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.157000065,D,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.289000034,,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3.825000048,D,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.92599988,DI,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.059000015,DIC,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.427000046,DICE,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.644000053,,TRUE,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,4.644000053,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,dit,Catalan,Sounds/cat_dit.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,24,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.534999847,V,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.68599987,VO,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.853999853,VOL,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.953999996,VOLC,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.171999931,VOLCA,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.355000019,VOLCAR,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.638999939,,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.638999939,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.519999981,H,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.703999996,HO,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.788000107,HOR,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.021000147,HORG,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.423000097,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,2.690000057,HOQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.822999954,HOQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,31,1,79
