consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.857000113,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,4.322000027,H,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.443000078,HO,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.623000145,HOT,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.036000013,H,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.174999952,HR,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,5.621000051,HRM,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.791000128,HRMI,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,5.94900012,HRMIG,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.029000044,HRMIGA,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.138000011,HRMI,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.592999935,HR,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.61500001,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.651000023,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.694000006,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.719000101,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.746000051,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.769999981,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.788000107,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,8.453000069,H,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,8.641000032,HO,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,8.929000139,HOR,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,9.194999933,HORM,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,9.911000013,HORMI,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,10.15100002,HORMIG,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.31999993,HORMIGA,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,10.579,,TRUE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,10.579,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.34100008,C,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.625999928,CH,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.681999922,CHO,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.80099988,CHOC,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.948999882,CHOCO,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.273000002,CHOCOL,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.463000059,CHOCOLA,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.819000006,CHOCOLAT,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.917000055,CHOCOLATE,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.457000017,,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,3.457000017,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.322999954,C,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,6.221999884,CU,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,6.978999853,CUL,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.122999907,CULL,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,7.196999788,CULLE,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,7.353999853,CULLER,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.265999794,CULLERA,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,9.597999811,CULLE,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,9.862999916,CUL,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,10.05299997,C,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,10.82599998,CU,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,11.0849998,CUL,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,11.20299983,CULE,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,11.42699981,CULEB,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,11.48699999,CULEBR,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,12.02999997,CULEBRA,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,13.89599991,CULEBRAS,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,14.33999991,,TRUE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,14.33999991,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.698999882,P,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.856999874,PE,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,3.095000029,PEQ,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,3.20600009,PEQU,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.356999874,PEQUE,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,4.009000063,PEQUEÑ,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.173000097,PEQUEÑO,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.582000017,,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,4.582000017,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.881000042,C,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.977000237,CO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.102000237,COC,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.183000088,COCI,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.335000038,COCIM,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.349000216,COCIMA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.188000202,COCI,TRUE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.995000124,COCIN,TRUE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.049000025,COCINA,TRUE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.495000124,,TRUE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,5.495000124,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.906999826,B,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.059999943,BI,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.187999964,BIC,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.282999992,BICI,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.669999838,,FALSE,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,2.669999838,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,bici,Catalan,Sounds/cat_bici.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,7,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.960000038,A,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,3,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.077000141,AM,FALSE,,,,,,,107,amanida,Catalan,Sounds/cat_amanida.mp3,2020-06-15_17h55.19.900,TranslationElicitation_spa,3.2.4,Win32,60,5ee3e04903b8560b39e58d9e,,1,0,80,3,1,79
