consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.170000076,,FALSE,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,5.170000076,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,mico,Catalan,Sounds/cat_mico.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,47,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.082999945,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.13499999,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.200999975,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.335000038,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.59100008,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.767999887,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.902999878,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,2.902999878,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.51699996,A,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.72300005,AR,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.868000031,ARR,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.934999943,ARRO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,5.118000031,ARROZ,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.286000013,,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,5.286000013,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.302000046,A,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.41899991,AC,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.602999926,ACE,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.671000004,ACEI,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.802000046,ACEIT,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.007999897,ACEITE,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.271999836,,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,3.270999908,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.832999945,G,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.167999983,GA,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.367000103,GAL,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.519999981,GALE,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.736000061,GALET,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.916000128,GALETT,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.115999937,GALETTE,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.5,,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,3.5,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.117000103,T,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.299999952,TR,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.486000061,TRE,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.582999945,TREN,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.835000038,,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,3.835000038,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5.517999887,B,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.569000006,BA,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.671000004,BAC,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,5.866999865,BACH,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.002000093,BACHE,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.303999901,,FALSE,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,6.303999901,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,vaixell,Catalan,Sounds/cat_vaixell.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,77,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.81799984,V,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.90199995,VO,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.118000031,VOL,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.201999903,VOLC,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.402999878,VOLCA,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.635999918,VOLCAR,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.866999865,,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,2.866999865,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.250999928,E,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.450000048,ES,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.700999975,EST,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.898999929,ESTR,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.065999985,ESTRE,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.150000095,ESTREL,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.332999945,ESTRELL,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.417000055,ESTRELLA,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.817000151,,FALSE,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,2.817000151,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,estrella,Catalan,Sounds/cat_estrella.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,27,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.448000193,B,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.649000168,BL,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.749000072,BLA,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.850000143,BLAN,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.965000153,BLANC,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.048000097,BLANCO,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.316000223,,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,3.316000223,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.648999929,C,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.787999868,CA,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.149999857,CAM,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.231999874,CAMA,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.717999935,,FALSE,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,2.717999935,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,cama,Catalan,Sounds/cat_cama.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,15,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.351000071,A,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,2.634000063,AV,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.700999975,AVE,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.900000095,AVES,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.121000051,AVEST,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.235000134,AVESTR,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,3.335000038,AVESTRU,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,3.472000122,AVESTRUZ,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-23_15h16.56.265,TranslationElicitation_spa,3.2.4,MacIntel,60,5ae9730c0335e200019e996a,,1,0,80,28,1,79
