consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.148000002,TOBOG,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.463999987,TOBOGA,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.58100009,TOBOGAN,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.996000051,,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.996000051,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,3.926999807,G,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.142999887,GA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.29399991,GAL,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.4599998,GALL,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.52699995,GALLE,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.69299984,GALLET,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.90899992,GALLETA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.208999872,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,5.208999872,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.897000074,E,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.080000162,ES,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.263000011,ESP,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.429000139,ESPA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,2.580000162,ESPAÑ,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.679000139,ESPAÑA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.597000122,,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.597000122,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.378999949,A,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.760999918,AY,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.027999878,AYE,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.128000021,AYER,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.50999999,,FALSE,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.50999999,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,gerd,Catalan,Sounds/cat_gerd.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,36,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.430999994,G,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.597000122,GI,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.713999987,GIR,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.947000027,GIRA,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.197000027,GIRAG,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.496999979,GIRAGA,FALSE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.032999992,GIRA,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.229000092,GI,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.177999973,GIR,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.378000021,GIRA,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4.561000109,GIRAF,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.628000021,GIRAFA,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.092999935,,TRUE,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,5.092999935,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,girafa,Catalan,Sounds/cat_girafa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,37,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.403999805,N,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.536000013,NA,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.93599987,NAD,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.018999815,NADA,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.234999895,NADAR,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.917999983,,FALSE,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.917999983,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,nas,Catalan,Sounds/cat_nas.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,52,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.463000059,G,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.663000107,GA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.796000004,GAL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.979000092,GALL,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.046000004,GALLE,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.210999966,GALLET,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.394000053,GALLETA,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.561000109,,FALSE,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.561000109,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,galleda,Catalan,Sounds/cat_galleda.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,34,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.414000034,C,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.914000034,CE,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.079999924,CEB,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.213000059,CEBR,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.447000027,CEBRA,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.646000147,,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,2.644999981,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.262000084,H,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.496000051,HO,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.645999908,HOR,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,2.845999956,HORQ,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.894999981,HORQU,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.994999886,HORQUI,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.358999968,HORQUIL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.476999998,HORQUILL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.628000021,HORQUILLA,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.207000017,,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,8.207000017,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.886999846,A,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.170000076,AT,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.220000029,ATR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.519999981,ATRA,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.65199995,ATRAP,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.769999981,ATRAPA,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.90199995,ATRAPAR,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.236000061,,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,3.236000061,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.145999908,P,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.379999876,PA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.678999901,PAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-12_12h49.16.035,TranslationElicitation_spa,3.2.4,Win32,60,5ede212260122c03b3a4c676,,1,0,80,57,1,79
