consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.814999819,LU,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.014999866,LUN,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.715999842,LUNA,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.083999872,,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,4.083999872,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.73300004,C,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.849000216,CE,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.298000097,CEB,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.434000015,CEBR,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.71600008,CEBRA,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.235000134,,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,3.234000206,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.702000141,S,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.753000021,SO,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.969000101,SOL,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.269000053,,FALSE,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,2.269000053,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,sol,Catalan,Sounds/cat_sol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,69,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.763000011,G,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.431999922,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.246999979,C,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3.664000034,CH,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.948999882,CHO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.116999865,CHOC,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.248999834,CHOCO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.448999882,CHOCOL,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.68599987,CHOCOLA,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.947000027,CHOCOLAT,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.131000042,CHOCOLATE,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.840999842,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,5.840999842,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,9.598999977,M,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,9.697999954,MA,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,10.31399989,MAC,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,10.39700007,MACE,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,10.64700007,MACET,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.7809999,MACETA,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,11.06299996,,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,11.06299996,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,2,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3.948999882,B,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.964999914,BO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.165999889,BOL,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.046999931,B,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.481999874,,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,17.91599989,B,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,18.06999993,BO,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,18.296,BOL,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,19.06399989,,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,19.06399989,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.368999958,L,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.588999987,LI,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.852999926,LIB,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.036999941,LIBR,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.321000099,LIBRA,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.737999916,,FALSE,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,3.737999916,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,llibre,Catalan,Sounds/cat_llibre.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,43,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.047999859,B,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,9,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.131999969,BO,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,9,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.315999985,BOL,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,9,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.547999859,,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,2.547999859,1,0,80,9,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,9,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.279000044,M,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.578999996,MR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.786000013,MRA,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.86500001,MRAR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.414000034,MR,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.565000057,,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.747999907,,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.364000082,M,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.59800005,MI,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.879999876,MIR,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.263999939,MIRA,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.516000032,MIRAR,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.006000042,,TRUE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,6.006000042,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,17.64299989,H,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,17.89299989,HO,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,18.0769999,HOR,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,18.27600002,HORM,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,19.04399991,HORMI,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,19.227,HORMIG,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,19.52199984,HORMIGA,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,19.75999999,,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,19.75999999,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0.898000002,P,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.031000137,PA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.215000153,PAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.298000097,PATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.430999994,PATAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.015000105,PATATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-08_15h16.03.905,TranslationElicitation_spa,3.2.4,Win32,60,5ede198e9586fe02aecca093,,1,0,80,57,1,79
