consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeCatalan.thisRepN,trialsPracticeCatalan.thisTrialN,trialsPracticeCatalan.thisN,trialsPracticeCatalan.thisIndex,trialsPracticeCatalan.ran,trialsPracticeCatalan.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsCatalan.thisRepN,trialsCatalan.thisTrialN,trialsCatalan.thisN,trialsCatalan.thisIndex,trialsCatalan.ran,trialsCatalan.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.998000145,MOTHE,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,45,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.482000113,MOTHER,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,45,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.86500001,MOTHER,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,3.86500001,1,0,81,45,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,45,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4.248000145,B,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.33100009,BL,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.531000137,BLO,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.647000074,BLOO,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,4.83100009,BLOOD,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.197999954,BLOOD,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,5.197999954,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3.515000105,B,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.61500001,BE,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.815000057,BEA,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,3.9150002,BEAV,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.065000057,BEAVE,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.232000113,BEAVER,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.881000042,BEAVER,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,4.881000042,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.400999784,B,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.631999969,BA,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.814999819,BAL,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.948999882,BALL,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.414999962,BALL,FALSE,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,3.414999962,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,bol,Catalan,Sounds/cat_bol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,9,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.631999969,R,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.797999859,RE,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.031999826,REC,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.164999962,RECI,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.914999962,REC,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.064999819,RE,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.564999819,RES,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,4.714999914,RESP,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.914000034,RESPO,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,5.396999836,RESPON,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.763999939,RESPONS,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.996999979,RESPONSE,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.313999891,RESPONSE,TRUE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,7.313999891,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,67,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.414999962,B,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.59800005,BA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.748000145,BAN,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.914999962,BANA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.33100009,BANAN,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.565000057,BANANA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.09800005,BANANA,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,4.09800005,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,5,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.582999945,G,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.717999935,GU,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.865999937,GUI,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.049000025,GUIT,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.625,GUITA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.832000017,GUITAR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.098999977,GUITAR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,3.098999977,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,40,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.26699996,C,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.398999929,CO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.582000017,COI,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.782000065,COIN,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.263999939,COIN,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,5.263999939,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,75,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,7.063999891,B,FALSE,,,,,,,160,orella,Catalan,Sounds/cat_orella.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,52,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,7.282999992,BO,FALSE,,,,,,,160,orella,Catalan,Sounds/cat_orella.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,52,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.447000027,BOY,FALSE,,,,,,,160,orella,Catalan,Sounds/cat_orella.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,52,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.112999916,BOY,FALSE,,,,,,,160,orella,Catalan,Sounds/cat_orella.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,8.112999916,1,0,81,52,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,orella,Catalan,Sounds/cat_orella.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,52,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,5.398000002,C,FALSE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.11500001,,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.548000097,S,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,6.650000095,SL,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.815000057,SLE,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.947999954,SLEE,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,7.030999899,SLEEP,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.58100009,SLEEP,TRUE,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,7.58100009,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,ploma,Catalan,Sounds/cat_ploma.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,62,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.515999794,M,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,50,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.748999834,MO,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,50,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,3.915999889,MOU,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,50,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.031999826,MOUS,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,50,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.181999922,MOUSS,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-08_18h12.41.245,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ec8f15fce3f413ef07d6cc5,,1,0,81,50,1,80
