consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.032000065,SIPPING,FALSE,,,,,,,22,cepillo,Spanish,Sounds/spa_cepillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,5.032000065,1,0,98,20,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,cepillo,Spanish,Sounds/spa_cepillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,20,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.615999937,T,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.717000008,TE,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.032999992,TEN,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.200000048,TENN,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.289999962,TENNI,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.399999857,TENNIS,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.618000031,TENNIS,FALSE,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,2.618000031,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,tenedor,Spanish,Sounds/spa_tenedor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,90,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.398000002,T,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.648999929,TR,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.782000065,TRO,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.984999895,TROM,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3.982000113,TROMB,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.214999914,TROMBN,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.349999905,TROMBNE,FALSE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.765000105,TROMBN,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.914999962,TROMB,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.148000002,TROMBO,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,5.247999907,TROMBON,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.381999969,TROMBONE,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.082000017,TROMBONE,TRUE,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,6.082000017,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,tambor,Spanish,Sounds/spa_tambor.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,89,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.46600008,A,FALSE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.618000031,AL,FALSE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.683000088,ALA,FALSE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.066999912,AL,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.244999886,A,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.384000063,,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.434000015,S,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.568000078,SA,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.184000015,SAL,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.25,SALA,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3.35800004,SALAD,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.767999887,SALAD,TRUE,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,3.767999887,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,ensalada,Spanish,Sounds/spa_ensalada.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,30,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.301000118,P,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.750999928,PO,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.801000118,POR,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3.950000048,PORK,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.250999928,PORK,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,4.250999928,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,10.53600001,G,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.68300009,GA,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,10.95099998,GAR,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,11.20099998,GARD,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,11.4000001,GARDE,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,11.55200005,GARDEN,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,11.63499999,GARDENS,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.00200009,GARDENS,FALSE,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,12.00200009,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,tijeras,Spanish,Sounds/spa_tijeras.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,91,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3.536000013,F,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.667999983,FL,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.852999926,FLA,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.273999929,FLAM,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4.88499999,FLAMB,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.085999966,FLAMBO,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.233999968,FLAMBOI,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,5.484999895,FLAMBOIN,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.034999847,FLAMBOINA,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.417999983,FLAMBOINAN,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,6.519999981,FLAMBOINANT,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.886999846,FLAMBOINANT,FALSE,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,6.886999846,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,frambuesa,Spanish,Sounds/spa_frambuesa.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,34,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.5,L,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.632999897,LE,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.900000095,LET,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.03399992,LETT,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.16899991,LETTU,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.28399992,LETTUC,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.368000031,LETTUCE,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.549999952,LETTUCE,FALSE,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,2.549999952,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,leche,Spanish,Sounds/spa_leche.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,49,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,6.549999952,B,FALSE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,2,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,8.150999784,,TRUE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,2,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,17.03599977,C,TRUE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,2,1,97
