consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,8.385999918,BOTÓN,TRUE,,,,,,,117,boto,Catalan,Sounds/cat_boto.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,12,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.838000059,,TRUE,,,,,,,117,boto,Catalan,Sounds/cat_boto.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,8.838000059,1,0,80,12,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,boto,Catalan,Sounds/cat_boto.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,12,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3.138000011,B,FALSE,,,,,,,118,bou,Catalan,Sounds/cat_bou.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,13,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.123999834,BO,FALSE,,,,,,,118,bou,Catalan,Sounds/cat_bou.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,13,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.059999943,BOL,FALSE,,,,,,,118,bou,Catalan,Sounds/cat_bou.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,13,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.165999889,,FALSE,,,,,,,118,bou,Catalan,Sounds/cat_bou.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,7.165999889,1,0,80,13,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,bou,Catalan,Sounds/cat_bou.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,13,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,5.326000214,V,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.710000038,VO,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.978000164,VOL,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,6.646000147,VOLC,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.746000051,VOLCA,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,7.097000122,VOLCAR,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.782000065,,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,7.782000065,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.678000212,C,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,7.101999998,CU,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.904000044,CUL,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,8.188000202,CULO,FALSE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,13.16900015,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,13.65300012,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,24.03100014,C,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,24.24800014,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,25.76900005,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,26.1190002,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,29.31200004,C,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,29.59600019,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,32.05200005,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,33.07200003,C,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,33.60700011,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,34.54200006,CUL,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,34.86100006,CULO,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,36.59899998,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,36.84899998,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,46.79200006,C,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,47.17700005,CU,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,48.29700017,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,48.59800005,O,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,48.78200006,OL,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,48.96500015,OLO,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,49.13200021,OLOR,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,49.6500001,OL,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,49.78400016,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,49.93500018,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,50.43600011,C,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,50.65200019,CO,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,50.88800001,COL,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,51.10400009,COLO,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,51.25500011,COLOR,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,51.62199998,,TRUE,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,51.62199998,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,colom,Catalan,Sounds/cat_colom.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,20,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.802999973,L,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.137000084,LU,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.388000011,LUN,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.453999996,LUNA,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.905999899,,FALSE,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,2.905999899,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,lluna,Catalan,Sounds/cat_lluna.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,45,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,7.717000008,T,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,7.917999983,TR,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,8.101999998,TRE,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,8.286000013,TREN,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.838000059,,FALSE,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,8.838000059,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,tren,Catalan,Sounds/cat_tren.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,74,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.424000025,M,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.707999945,MI,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.825000048,MIR,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.193000078,MIRA,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.52699995,,FALSE,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,4.52699995,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,mirall,Catalan,Sounds/cat_mirall.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,48,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3.508999825,H,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.65899992,HO,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.758999825,HOR,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.194000006,HORM,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.411000013,HORMI,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,4.710999966,HORMIG,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,5.061999798,HORMIGA,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.496999979,,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,5.496999979,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,5.377999783,V,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,6.196999788,VU,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,6.363999844,VUE,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,6.563999891,VUEL,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,6.747999907,VUELO,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.166999817,,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,7.165999889,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.785999775,C,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,79,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.052999973,CE,FALSE,,,,,,,189,zebra,Catalan,Sounds/cat_zebra.mp3,2020-06-08_20h10.22.080,TranslationElicitation_spa,3.2.4,Win32,60,5ede1e445c4bda03a80555e6,,1,0,80,79,1,79
